email;company;sector;location;vehicles;phone;website;score;ai_score;status;contact_person;source;created_at
info@keukenfacilitair.nl;Keuken Facilitair Services;schoonmaak;Nederland;55;;www.keukenfacilitair.nl;60;0;discovered;;ai_discovery;2026-03-24 06:51:21
info@schoonmaakaplusi.nl;Schoonmaakbedrijf A-Plus;schoonmaak;Nederland;35;;www.schoonmaakaplusi.nl;60;0;discovered;;ai_discovery;2026-03-24 06:51:21
info@floorcareprofessional.nl;FloorCare Professional;schoonmaak;Nederland;50;;www.floorcareprofessional.nl;60;0;discovered;;ai_discovery;2026-03-24 06:51:21
info@hygieneworks.nl;HygiëneWorks;schoonmaak;Nederland;75;;www.hygieneworks.nl;60;0;discovered;;ai_discovery;2026-03-24 06:51:21
info@weststadschoonmaak.nl;Weststad Schoonmaak;schoonmaak;Nederland;65;;www.weststadschoonmaak.nl;60;0;discovered;;ai_discovery;2026-03-24 06:51:21
info@profacilitiesgroup.nl;ProFacilities Group;schoonmaak;Nederland;90;;www.profacilitiesgroup.nl;60;0;discovered;;ai_discovery;2026-03-24 06:51:21
info@vandeveldefacilitair.nl;Van de Velde Facilitair;schoonmaak;Nederland;45;;www.vandeveldefacilitair.nl;60;0;discovered;;ai_discovery;2026-03-24 06:51:21
info@cleanplus.nl;Cleanplus Services;schoonmaak;Nederland;50;;www.cleanplus.nl;60;0;discovered;;ai_discovery;2026-03-24 06:51:21
info@facilitytech.nl;FacilityTech Solutions;schoonmaak;Nederland;65;;www.facilitytech.nl;60;0;discovered;;ai_discovery;2026-03-24 06:51:21
info@premiercleaninggroup.nl;Premier Cleaning Group;schoonmaak;Nederland;55;;www.premiercleaninggroup.nl;60;0;discovered;;ai_discovery;2026-03-24 06:51:21
info@hygieia-schoonmaak.nl;Hygieia Schoonmaak;schoonmaak;Nederland;40;;www.hygieia-schoonmaak.nl;60;0;discovered;;ai_discovery;2026-03-24 06:51:21
info@workspaceservices.nl;Workspace Services Holland;schoonmaak;Nederland;85;;www.workspaceservices.nl;60;0;discovered;;ai_discovery;2026-03-24 06:51:21
info@facilitairdienstenoost.nl;Facilitair Diensten Oost;schoonmaak;Nederland;45;;www.facilitairdienstenoost.nl;60;0;discovered;;ai_discovery;2026-03-24 06:59:07
info@schoonmaakservicenpoord.nl;Schoonmaak Service Noord;schoonmaak;Nederland;35;;www.schoonmaakservicenpoord.nl;60;0;discovered;;ai_discovery;2026-03-24 06:59:07
info@floorcarenederland.nl;FloorCare Nederland;schoonmaak;Nederland;80;;www.floorcarenederland.nl;60;0;discovered;;ai_discovery;2026-03-24 06:59:07
info@hygieneplusschoonmaak.nl;Hygiëne Plus Schoonmaak;schoonmaak;Nederland;55;;www.hygieneplusschoonmaak.nl;60;0;discovered;;ai_discovery;2026-03-24 06:59:07
info@facilitairmanagement.nl;Facilitair Management Services;schoonmaak;Nederland;60;;www.facilitairmanagement.nl;60;0;discovered;;ai_discovery;2026-03-24 06:59:07
info@cleanteamlimburg.nl;Clean Team Limburg;schoonmaak;Nederland;40;;www.cleanteamlimburg.nl;60;0;discovered;;ai_discovery;2026-03-24 06:59:07
info@proschoonservices.nl;ProSchoon Services;schoonmaak;Nederland;38;;www.proschoonservices.nl;60;0;discovered;;ai_discovery;2026-03-24 06:59:07
info@bedrijfsschoonmaakzuidwest.nl;Bedrijfsschoonmaak Zuidwest;schoonmaak;Nederland;42;;www.bedrijfsschoonmaakzuidwest.nl;60;0;discovered;;ai_discovery;2026-03-24 06:59:07
info@facilitaircentrumnpoord.nl;Facilitair Centrum Noord;schoonmaak;Nederland;28;;www.facilitaircentrumnpoord.nl;60;0;discovered;;ai_discovery;2026-03-24 06:59:07
info@schoonmaakprofessional.nl;Schoonmaak Professional;schoonmaak;Nederland;52;;www.schoonmaakprofessional.nl;60;0;discovered;;ai_discovery;2026-03-24 06:59:07
info@reiniscleaningsolutions.nl;Reinis Cleaning Solutions;schoonmaak;Nederland;48;;www.reiniscleaningsolutions.nl;60;0;discovered;;ai_discovery;2026-03-24 06:59:07
info@glazenwassernoord.nl;Glazenwasser & Schoonmaak Noord;schoonmaak;Nederland;32;;www.glazenwassernoord.nl;60;0;discovered;;ai_discovery;2026-03-24 06:59:07
info@bsmfacilitair.nl;BSM Facilitair Services;schoonmaak;Nederland;45;;www.bsmfacilitair.nl;60;0;discovered;;ai_discovery;2026-03-24 06:59:07
info@psdu.nl;Professionele Schoonmaakdiensten Utrecht;schoonmaak;Nederland;50;;www.psdu.nl;60;0;discovered;;ai_discovery;2026-03-24 06:59:07
info@groenschoonservices.nl;Groen Schoon Services;schoonmaak;Nederland;35;;www.groenschoonservices.nl;60;0;discovered;;ai_discovery;2026-03-24 06:59:07
info@hygienservicesnederland.nl;Hygiène Services Nederland;schoonmaak;Nederland;44;;www.hygienservicesnederland.nl;60;0;discovered;;ai_discovery;2026-03-24 06:59:07
info@facilitycareenederland.nl;Facility Care Nederland;schoonmaak;Nederland;33;;www.facilitycareenederland.nl;60;0;discovered;;ai_discovery;2026-03-24 06:59:07
info@bedrijfsbeheerscoonmaak.nl;Bedrijfsbeheer Schoonmaak;schoonmaak;Nederland;30;;www.bedrijfsbeheerscoonmaak.nl;60;0;discovered;;ai_discovery;2026-03-24 06:59:07
info@comfortcleanservices.nl;Comfort Clean Services;schoonmaak;Nederland;28;;www.comfortcleanservices.nl;60;0;discovered;;ai_discovery;2026-03-24 06:59:07
info@schoonmaakonderhoudoost.nl;Schoonmaak & Onderhoud Oost;schoonmaak;Nederland;40;;www.schoonmaakonderhoudoost.nl;60;0;discovered;;ai_discovery;2026-03-24 06:59:07
info@schonezaakservices.nl;Schone Zaak Services;schoonmaak;Nederland;32;;www.schonezaakservices.nl;60;0;discovered;;ai_discovery;2026-03-24 06:59:07
info@bsmutrecht.nl;BSM Utrecht;schoonmaak;Nederland;47;;www.bsmutrecht.nl;60;0;discovered;;ai_discovery;2026-03-24 06:59:07
info@facilitairsolutionswest.nl;Facilitair Solutions West;schoonmaak;Nederland;52;;www.facilitairsolutionswest.nl;60;0;discovered;;ai_discovery;2026-03-24 06:59:07
info@schoonmaakteamholland.nl;Schoonmaak Team Holland;schoonmaak;Nederland;65;;www.schoonmaakteamholland.nl;60;0;discovered;;ai_discovery;2026-03-24 06:59:07
info@schoonemakers.nl;Schoonemakers;schoonmaak;Nederland;18;;www.schoonemakers.nl;60;0;discovered;;ai_discovery;2026-03-24 07:01:33
info@fm2.nl;FM2 Facility Management;schoonmaak;Nederland;12;;www.fm2.nl;60;0;discovered;;ai_discovery;2026-03-24 07:01:33
info@serviescleaning.nl;Servies Cleaning;schoonmaak;Nederland;16;;www.serviescleaning.nl;60;0;discovered;;ai_discovery;2026-03-24 07:01:33
info@tfs.nl;Total Facility Services;schoonmaak;Nederland;28;;www.tfs.nl;60;0;discovered;;ai_discovery;2026-03-24 07:01:33
info@imtechfm.nl;Imtech Facility Services;schoonmaak;Nederland;35;;www.imtechfm.nl;60;0;discovered;;ai_discovery;2026-03-24 07:01:33
info@heelema.nl;Heelema Schoonmaak;schoonmaak;Nederland;11;;www.heelema.nl;60;0;discovered;;ai_discovery;2026-03-24 07:01:33
info@primaclean.nl;Primaclean;schoonmaak;Nederland;10;;www.primaclean.nl;60;0;discovered;;ai_discovery;2026-03-24 07:01:33
info@nccfm.nl;NCC Facility Services;schoonmaak;Nederland;18;;www.nccfm.nl;60;0;discovered;;ai_discovery;2026-03-24 07:01:33
info@deboercleaning.nl;De Boer Cleaning;schoonmaak;Nederland;15;;www.deboercleaning.nl;60;0;discovered;;ai_discovery;2026-03-24 07:01:33
info@remta.nl;Remta Facility Management;schoonmaak;Nederland;30;;www.remta.nl;60;0;discovered;;ai_discovery;2026-03-24 07:04:25
info@prowinkel.nl;Schoonmaakbedrijf Prowinkel;schoonmaak;Nederland;18;;www.prowinkel.nl;60;0;discovered;;ai_discovery;2026-03-24 07:04:25
info@aclean.nl;A-Clean Facility Services;schoonmaak;Nederland;14;;www.aclean.nl;60;0;discovered;;ai_discovery;2026-03-24 07:04:25
info@metropool.nl;Metropool Schoonmaak;schoonmaak;Nederland;26;;www.metropool.nl;60;0;discovered;;ai_discovery;2026-03-24 07:04:25
info@meesterwerks.nl;Meesterwerks Facility;schoonmaak;Nederland;17;;www.meesterwerks.nl;60;0;discovered;;ai_discovery;2026-03-24 07:04:25
info@hygieneconcepts.nl;Hygiene Concepts Nederland;schoonmaak;Nederland;13;;www.hygieneconcepts.nl;60;0;discovered;;ai_discovery;2026-03-24 07:04:25
info@prismafm.nl;Prisma Facility Services;schoonmaak;Nederland;21;;www.prismafm.nl;60;0;discovered;;ai_discovery;2026-03-24 07:04:25
info@facilirairplus.nl;Facilitair Plus;schoonmaak;Nederland;20;;www.facilirairplus.nl;60;0;discovered;;ai_discovery;2026-03-24 07:09:39
info@workspacemanagement.nl;Workspace Management;schoonmaak;Nederland;35;;www.workspacemanagement.nl;60;0;discovered;;ai_discovery;2026-03-24 07:09:39
info@schoonennetjes.nl;Schoon & Netjes;schoonmaak;Nederland;11;;www.schoonennetjes.nl;60;0;discovered;;ai_discovery;2026-03-24 07:09:39
info@facilirairadvies.nl;Facilitair Advies;schoonmaak;Nederland;28;;www.facilirairadvies.nl;60;0;discovered;;ai_discovery;2026-03-24 07:09:39
info@perfectuscleaning.nl;Perfectus Cleaning;schoonmaak;Nederland;19;;www.perfectuscleaning.nl;60;0;discovered;;ai_discovery;2026-03-24 07:09:39
info@fsn-solutions.nl;Facility Solutions Netherlands;schoonmaak;Nederland;32;;www.fsn-solutions.nl;60;0;discovered;;ai_discovery;2026-03-24 07:09:39
info@supremacleaning.nl;Suprema Cleaning Group;schoonmaak;Nederland;21;;www.supremacleaning.nl;60;0;discovered;;ai_discovery;2026-03-24 07:09:39
info@maakhetschoon.nl;Maak Het Schoon;schoonmaak;Nederland;10;;www.maakhetschoon.nl;60;0;discovered;;ai_discovery;2026-03-24 07:09:39
info@nedfacility.nl;NedFacility;schoonmaak;Nederland;26;;www.nedfacility.nl;60;0;discovered;;ai_discovery;2026-03-24 07:09:39
info@terpstraschoonmaak.nl;Schoonmaakbedrijf Terpstra;schoonmaak;Nederland;13;;www.terpstraschoonmaak.nl;60;0;discovered;;ai_discovery;2026-03-24 07:09:39
info@jansink.nl;Jansink Facility Services;schoonmaak;Nederland;110;;www.jansink.nl;60;0;discovered;;ai_discovery;2026-03-24 07:17:21
info@hanzeho.nl;Hanzehogeschool Cleaning Services;schoonmaak;Nederland;45;;www.hanzeho.nl;60;0;discovered;;ai_discovery;2026-03-24 07:17:21
info@schoonmaak-dewit.nl;Schoonmaakbedrijf De Wit;schoonmaak;Nederland;35;;www.schoonmaak-dewit.nl;60;0;discovered;;ai_discovery;2026-03-24 07:17:21
info@stauff.nl;Stauff Cleaning;schoonmaak;Nederland;90;;www.stauff.nl;60;0;discovered;;ai_discovery;2026-03-24 07:17:21
info@sani-service.nl;Sani-Service;schoonmaak;Nederland;60;;www.sani-service.nl;60;0;discovered;;ai_discovery;2026-03-24 07:17:21
info@facetten.nl;Facetten Facility Management;schoonmaak;Nederland;50;;www.facetten.nl;60;0;discovered;;ai_discovery;2026-03-24 07:17:21
info@petersfacilitair.nl;Facilitaire Diensten Peters;schoonmaak;Nederland;40;;www.petersfacilitair.nl;60;0;discovered;;ai_discovery;2026-03-24 07:17:22
info@bien-schoonmaak.nl;Bièn Schoonmaak;schoonmaak;Nederland;85;;www.bien-schoonmaak.nl;60;0;discovered;;ai_discovery;2026-03-24 07:19:49
info@nimmek.nl;Nimmek Facility Services;schoonmaak;Nederland;95;;www.nimmek.nl;60;0;discovered;;ai_discovery;2026-03-24 07:19:49
info@theokuijpers.nl;Schoonmaakbedrijf Theo Kuijpers;schoonmaak;Nederland;55;;www.theokuijpers.nl;60;0;discovered;;ai_discovery;2026-03-24 07:19:49
info@schoonmaakmaatje.nl;Schoonmaak Maatje;schoonmaak;Nederland;45;;www.schoonmaakmaatje.nl;60;0;discovered;;ai_discovery;2026-03-24 07:19:49
info@centaur-fs.nl;Centaur Facility Services;schoonmaak;Nederland;130;;www.centaur-fs.nl;60;0;discovered;;ai_discovery;2026-03-24 07:19:49
info@ogs-facility.nl;OGS Facility Services;schoonmaak;Nederland;100;;www.ogs-facility.nl;60;0;discovered;;ai_discovery;2026-03-24 07:19:49
info@schoonmaak-opmaat.nl;Schoonmaak op Maat;schoonmaak;Nederland;50;;www.schoonmaak-opmaat.nl;60;0;discovered;;ai_discovery;2026-03-24 07:19:49
info@daanschoonmaak.nl;Daan Schoonmaak;schoonmaak;Nederland;0;;www.daanschoonmaak.nl;60;0;discovered;;ai_discovery;2026-03-24 07:19:49
info@neos-fm.nl;Neos Facility Management;schoonmaak;Nederland;95;;www.neos-fm.nl;60;0;discovered;;ai_discovery;2026-03-24 07:19:49
info@depaauw-schoonmaak.nl;Schoonmaak de Paauw;schoonmaak;Nederland;65;;www.depaauw-schoonmaak.nl;60;0;discovered;;ai_discovery;2026-03-24 07:19:49
info@sysadmin-facilities.nl;Sysadmin Facilities;schoonmaak;Nederland;75;;www.sysadmin-facilities.nl;60;0;discovered;;ai_discovery;2026-03-24 07:19:49
info@animos.nl;Animos Facility Services;schoonmaak;Nederland;120;;www.animos.nl;60;0;discovered;;ai_discovery;2026-03-24 07:24:54
info@manet.nl;Manet Facility Services;schoonmaak;Nederland;95;;www.manet.nl;60;0;discovered;;ai_discovery;2026-03-24 07:24:54
info@veenstra-schoonmaak.nl;Veenstra Schoonmaak;schoonmaak;Nederland;65;;www.veenstra-schoonmaak.nl;60;0;discovered;;ai_discovery;2026-03-24 07:24:54
info@beelen-schoonmaak.nl;Beelen Schoonmaak;schoonmaak;Nederland;80;;www.beelen-schoonmaak.nl;60;0;discovered;;ai_discovery;2026-03-24 07:24:54
info@trosschoonmaak.nl;Schoonmaakbedrijf Tros;schoonmaak;Nederland;55;;www.trosschoonmaak.nl;60;0;discovered;;ai_discovery;2026-03-24 07:24:54
info@bvofacility.nl;BVO Facility Services;schoonmaak;Nederland;140;;www.bvofacility.nl;60;0;discovered;;ai_discovery;2026-03-24 07:24:54
info@ecolabfacility.nl;Ecolab Facility Services;schoonmaak;Nederland;125;;www.ecolabfacility.nl;60;0;discovered;;ai_discovery;2026-03-24 07:24:54
info@momentum-schoonmaak.nl;Momentum Schoonmaak;schoonmaak;Nederland;100;;www.momentum-schoonmaak.nl;60;0;discovered;;ai_discovery;2026-03-24 07:24:54
info@afsmedt.nl;Afsmedt Schoonmaak;schoonmaak;Nederland;70;;www.afsmedt.nl;60;0;discovered;;ai_discovery;2026-03-24 07:24:54
info@vandewalle-schoonmaak.nl;Van de Walle Schoonmaak;schoonmaak;Nederland;85;;www.vandewalle-schoonmaak.nl;60;0;discovered;;ai_discovery;2026-03-24 07:24:54
info@scholte-facility.nl;Scholte Facility Services;schoonmaak;Nederland;0;;www.scholte-facility.nl;60;0;discovered;;ai_discovery;2026-03-24 07:24:54
info@blythe-schoonmaak.nl;Blythe Schoonmaak;schoonmaak;Nederland;95;;www.blythe-schoonmaak.nl;60;0;discovered;;ai_discovery;2026-03-24 07:24:54
info@facilities-services.nl;Facilities & Services Nederland;schoonmaak;Nederland;105;;www.facilities-services.nl;60;0;discovered;;ai_discovery;2026-03-24 07:24:54
info@proper-services.nl;Proper Services;schoonmaak;Nederland;145;;www.proper-services.nl;60;0;discovered;;ai_discovery;2026-03-24 07:24:54
info@innofa.nl;Innofa Facility Services;schoonmaak;Nederland;92;;www.innofa.nl;60;0;discovered;;ai_discovery;2026-03-24 07:24:54
info@heijeschoonmaak.nl;Heije Schoonmaak;schoonmaak;Nederland;50;;www.heijeschoonmaak.nl;60;0;discovered;;ai_discovery;2026-03-24 07:30:29
info@sokana.nl;Sokana Facility Services;schoonmaak;Nederland;75;;www.sokana.nl;60;0;discovered;;ai_discovery;2026-03-24 07:30:29
info@procareschoonmaak.nl;ProCare Schoonmaak;schoonmaak;Nederland;40;;www.procareschoonmaak.nl;60;0;discovered;;ai_discovery;2026-03-24 07:30:29
info@schoonbouw.nl;Schoonbouw Nederland;schoonmaak;Nederland;45;;www.schoonbouw.nl;60;0;discovered;;ai_discovery;2026-03-24 07:30:29
info@vmsfacilitair.nl;VMS Facilitair;schoonmaak;Nederland;30;;www.vmsfacilitair.nl;60;0;discovered;;ai_discovery;2026-03-24 07:30:29
info@acsschoonmaak.nl;ACS Schoonmaak;schoonmaak;Nederland;38;;www.acsschoonmaak.nl;60;0;discovered;;ai_discovery;2026-03-24 07:30:29
info@synergis.nl;Synergis Facility Services;schoonmaak;Nederland;110;;www.synergis.nl;60;0;discovered;;ai_discovery;2026-03-24 07:30:29
info@schoonburorood.nl;Schoonburo Rood;schoonmaak;Nederland;42;;www.schoonburorood.nl;60;0;discovered;;ai_discovery;2026-03-24 07:30:29
info@vandelden.nl;Van Delden Schoonmaakbedrijf;schoonmaak;Nederland;28;;www.vandelden.nl;60;0;discovered;;ai_discovery;2026-03-24 07:30:29
info@facilio.nl;Facilio Schoonmaak;schoonmaak;Nederland;32;;www.facilio.nl;60;0;discovered;;ai_discovery;2026-03-24 07:30:29
info@bgmschoonmaak.nl;BGM Schoonmaakbedrijf;schoonmaak;Nederland;20;;www.bgmschoonmaak.nl;60;0;discovered;;ai_discovery;2026-03-24 07:30:29
info@perfekt.nl;Perfekt Schoonmaak;schoonmaak;Nederland;44;;www.perfekt.nl;60;0;discovered;;ai_discovery;2026-03-24 07:30:29
info@cleanserveholland.nl;Cleanserve Holland;schoonmaak;Nederland;18;;www.cleanserveholland.nl;60;0;discovered;;ai_discovery;2026-03-24 07:37:51
info@groepschoonmaak.nl;Groep Schoonmaak Advies;schoonmaak;Nederland;15;;www.groepschoonmaak.nl;60;0;discovered;;ai_discovery;2026-03-24 07:37:51
info@hygieneplusned.nl;Hygiëne Plus Nederland;schoonmaak;Nederland;14;;www.hygieneplusned.nl;60;0;discovered;;ai_discovery;2026-03-24 07:37:51
info@foe-experts.nl;Facilitair Onderhoud Experts;schoonmaak;Nederland;11;;www.foe-experts.nl;60;0;discovered;;ai_discovery;2026-03-24 07:37:51
info@schoonbedrijf-toekomst.nl;SchoonBedrijf de Toekomst;schoonmaak;Nederland;13;;www.schoonbedrijf-toekomst.nl;60;0;discovered;;ai_discovery;2026-03-24 07:37:51
info@fmg-nl.nl;Facility Management Group;schoonmaak;Nederland;27;;www.fmg-nl.nl;60;0;discovered;;ai_discovery;2026-03-24 07:37:51
info@eurocleanservices.nl;EuroClean Services;schoonmaak;Nederland;17;;www.eurocleanservices.nl;60;0;discovered;;ai_discovery;2026-03-24 07:37:51
info@vitaalschoonmaak.nl;Vitaal Schoonmaak;schoonmaak;Nederland;10;;www.vitaalschoonmaak.nl;60;0;discovered;;ai_discovery;2026-03-24 07:37:51
info@facilitycare-nl.nl;Facility Care Nederland;schoonmaak;Nederland;21;;www.facilitycare-nl.nl;60;0;discovered;;ai_discovery;2026-03-24 07:37:51
info@schoen-goed.nl;Schoon & Goed Onderhoud;schoonmaak;Nederland;12;;www.schoen-goed.nl;60;0;discovered;;ai_discovery;2026-03-24 07:37:51
info@prof-schoonmaak.nl;Professionale Schoonmaak BV;schoonmaak;Nederland;14;;www.prof-schoonmaak.nl;60;0;discovered;;ai_discovery;2026-03-24 07:37:51
info@dutchcleanpro.nl;DutchClean Pro;schoonmaak;Nederland;20;;www.dutchcleanpro.nl;60;0;discovered;;ai_discovery;2026-03-24 07:37:51
info@schoonmaak-perfection.nl;Schoonmaak Perfection;schoonmaak;Nederland;11;;www.schoonmaak-perfection.nl;60;0;discovered;;ai_discovery;2026-03-24 07:37:51
info@fsi-nl.nl;Facility Support International;schoonmaak;Nederland;24;;www.fsi-nl.nl;60;0;discovered;;ai_discovery;2026-03-24 07:37:51
info@cleanworks.nl;CleanWorks Nederland;schoonmaak;Nederland;13;;www.cleanworks.nl;60;0;discovered;;ai_discovery;2026-03-24 07:37:51
info@premium-fm.nl;Premium Facility Management;schoonmaak;Nederland;18;;www.premium-fm.nl;60;0;discovered;;ai_discovery;2026-03-24 07:37:51
info@comfort-facility.nl;Comfort Facility Solutions;schoonmaak;Nederland;12;;www.comfort-facility.nl;60;0;discovered;;ai_discovery;2026-03-24 07:37:51
info@nsd-schoonmaak.nl;Nederland Schoonmaak Diensten;schoonmaak;Nederland;19;;www.nsd-schoonmaak.nl;60;0;discovered;;ai_discovery;2026-03-24 07:37:51
info@excelcare-fm.nl;Excelcare Facility Management;schoonmaak;Nederland;14;;www.excelcare-fm.nl;60;0;discovered;;ai_discovery;2026-03-24 07:37:51
info@deleidscheschoonmaak.nl;De Leidsche Schoonmaak;schoonmaak;Nederland;45;;www.deleidscheschoonmaak.nl;60;0;discovered;;ai_discovery;2026-03-24 07:43:32
info@schoonmaakderidder.nl;Schoonmaak de Ridder;schoonmaak;Nederland;35;;www.schoonmaakderidder.nl;60;0;discovered;;ai_discovery;2026-03-24 07:43:32
info@cleanfacilitiesgroup.nl;Clean Facilities Group;schoonmaak;Nederland;95;;www.cleanfacilitiesgroup.nl;60;0;discovered;;ai_discovery;2026-03-24 07:43:32
info@eurocertschoonmaak.nl;Eurocert Schoonmaak;schoonmaak;Nederland;65;;www.eurocertschoonmaak.nl;60;0;discovered;;ai_discovery;2026-03-24 07:43:32
info@hagro.nl;Hagro Schoonmaak;schoonmaak;Nederland;80;;www.hagro.nl;60;0;discovered;;ai_discovery;2026-03-24 07:43:32
info@technoschoon.nl;Techno Schoon;schoonmaak;Nederland;85;;www.technoschoon.nl;60;0;discovered;;ai_discovery;2026-03-24 07:43:32
info@schoonmaakvogelenzang.nl;Schoonmaak Vogelenzang;schoonmaak;Nederland;40;;www.schoonmaakvogelenzang.nl;60;0;discovered;;ai_discovery;2026-03-24 07:43:32
info@hellasschoonmaak.nl;Hellas Schoonmaak;schoonmaak;Nederland;55;;www.hellasschoonmaak.nl;60;0;discovered;;ai_discovery;2026-03-24 07:43:32
info@profsys.nl;Profsys Schoonmaak;schoonmaak;Nederland;60;;www.profsys.nl;60;0;discovered;;ai_discovery;2026-03-24 07:43:32
info@groencentrumschoonmaak.nl;Groencentrum Schoonmaak;schoonmaak;Nederland;45;;www.groencentrumschoonmaak.nl;60;0;discovered;;ai_discovery;2026-03-24 07:43:32
info@primeurschoonmaak.nl;Primeur Schoonmaak;schoonmaak;Nederland;50;;www.primeurschoonmaak.nl;60;0;discovered;;ai_discovery;2026-03-24 07:43:32
info@staay.nl;Staay Cleaning;schoonmaak;Nederland;80;;www.staay.nl;60;0;discovered;;ai_discovery;2026-03-24 07:51:33
info@schoonmaakbedrijfdester.nl;Schoonmaakbedrijf de Ster;schoonmaak;Nederland;45;;www.schoonmaakbedrijfdester.nl;60;0;discovered;;ai_discovery;2026-03-24 07:51:33
info@imos-facilitair.nl;IMOS Facilitair;schoonmaak;Nederland;35;;www.imos-facilitair.nl;60;0;discovered;;ai_discovery;2026-03-24 07:51:33
info@vanderkolk-schoonmaak.nl;Van der Kolk Schoonmaak;schoonmaak;Nederland;50;;www.vanderkolk-schoonmaak.nl;60;0;discovered;;ai_discovery;2026-03-24 07:51:33
info@kroon-cleaning.nl;Kroon Cleaning Services;schoonmaak;Nederland;30;;www.kroon-cleaning.nl;60;0;discovered;;ai_discovery;2026-03-24 07:51:33
info@oost-schoonmaak.nl;Oost Schoonmaak;schoonmaak;Nederland;38;;www.oost-schoonmaak.nl;60;0;discovered;;ai_discovery;2026-03-24 07:51:33
info@scholtes-fm.nl;Scholtes Facility Management;schoonmaak;Nederland;95;;www.scholtes-fm.nl;60;0;discovered;;ai_discovery;2026-03-24 07:51:33
info@sis-schoonmaak.nl;Sis Schoonmaak;schoonmaak;Nederland;65;;www.sis-schoonmaak.nl;60;0;discovered;;ai_discovery;2026-03-24 07:51:33
info@cleaning-masters.nl;Cleaning Masters;schoonmaak;Nederland;48;;www.cleaning-masters.nl;60;0;discovered;;ai_discovery;2026-03-24 07:51:33
info@groenewoud-facilitair.nl;Groenewoud Facilitair;schoonmaak;Nederland;0;;www.groenewoud-facilitair.nl;60;0;discovered;;ai_discovery;2026-03-24 07:51:33
