email;company;sector;location;vehicles;phone;website;score;ai_score;status;contact_person;source;created_at
info@bouwsecurity.nl;Bouwsecurity Nederland;beveiliging;Nederland;80;;www.bouwsecurity.nl;60;0;discovered;;ai_discovery;2026-03-24 11:13:00
info@everaert-security.nl;Everaert Advocaten Security;beveiliging;Nederland;45;;www.everaert-security.nl;60;0;discovered;;ai_discovery;2026-03-24 11:13:00
info@arcos-security.nl;Arcos Security;beveiliging;Nederland;55;;www.arcos-security.nl;60;0;discovered;;ai_discovery;2026-03-24 11:13:00
info@citymasters.nl;Citymasters Beveiliging;beveiliging;Nederland;75;;www.citymasters.nl;60;0;discovered;;ai_discovery;2026-03-24 11:13:00
info@dutchguard.nl;Dutch Guard Services;beveiliging;Nederland;70;;www.dutchguard.nl;60;0;discovered;;ai_discovery;2026-03-24 11:13:00
info@spss-beveiliging.nl;SPSS Beveiliging;beveiliging;Nederland;70;;www.spss-beveiliging.nl;60;0;discovered;;ai_discovery;2026-03-24 11:20:48
info@vestec.nl;Vestec Security;beveiliging;Nederland;50;;www.vestec.nl;60;0;discovered;;ai_discovery;2026-03-24 11:20:48
info@schutters.nl;Schutters Beveiliging;beveiliging;Nederland;75;;www.schutters.nl;60;0;discovered;;ai_discovery;2026-03-24 11:20:48
info@defcon-security.nl;Defcon Security;beveiliging;Nederland;65;;www.defcon-security.nl;60;0;discovered;;ai_discovery;2026-03-24 11:20:48
info@almega.nl;Almega Beveiliging;beveiliging;Nederland;48;;www.almega.nl;60;0;discovered;;ai_discovery;2026-03-24 11:20:48
info@hps-beveiliging.nl;HPS Beveiliging;beveiliging;Nederland;62;;www.hps-beveiliging.nl;60;0;discovered;;ai_discovery;2026-03-24 11:20:48
info@safeground.nl;Safeground Security;beveiliging;Nederland;42;;www.safeground.nl;60;0;discovered;;ai_discovery;2026-03-24 11:20:48
info@hawk-security.nl;Hawk Security;beveiliging;Nederland;38;;www.hawk-security.nl;60;0;discovered;;ai_discovery;2026-03-24 11:20:48
info@global-security.nl;Global Security Services;beveiliging;Nederland;95;;www.global-security.nl;60;0;discovered;;ai_discovery;2026-03-24 11:20:48
info@metro-beveiliging.nl;Metro Beveiliging;beveiliging;Nederland;67;;www.metro-beveiliging.nl;60;0;discovered;;ai_discovery;2026-03-24 11:20:48
info@protect-plus.nl;Protect Plus;beveiliging;Nederland;44;;www.protect-plus.nl;60;0;discovered;;ai_discovery;2026-03-24 11:20:48
info@bruelsecurity.nl;Brüel Security;beveiliging;Nederland;80;;www.bruelsecurity.nl;60;0;discovered;;ai_discovery;2026-03-24 11:26:09
info@pietersbeveiligingen.nl;Pieters Beveiligingen;beveiliging;Nederland;55;;www.pietersbeveiligingen.nl;60;0;discovered;;ai_discovery;2026-03-24 11:26:09
info@xactsecurity.nl;Xact Security;beveiliging;Nederland;50;;www.xactsecurity.nl;60;0;discovered;;ai_discovery;2026-03-24 11:26:09
info@eads-security.nl;EADS Security Solutions;beveiliging;Nederland;65;;www.eads-security.nl;60;0;discovered;;ai_discovery;2026-03-24 11:26:09
info@brisec.nl;Bri-Sec Beveiligingen;beveiliging;Nederland;40;;www.brisec.nl;60;0;discovered;;ai_discovery;2026-03-24 11:26:09
info@vegasecurity.nl;Vega Security;beveiliging;Nederland;75;;www.vegasecurity.nl;60;0;discovered;;ai_discovery;2026-03-24 11:26:09
info@securitex.nl;Securitex Nederland;beveiliging;Nederland;55;;www.securitex.nl;60;0;discovered;;ai_discovery;2026-03-24 11:26:09
info@mondialsecurity.nl;Mondial Security;beveiliging;Nederland;85;;www.mondialsecurity.nl;60;0;discovered;;ai_discovery;2026-03-24 11:26:09
info@sigmabeveiligingen.nl;Sigma Beveiligingen;beveiliging;Nederland;40;;www.sigmabeveiligingen.nl;60;0;discovered;;ai_discovery;2026-03-24 11:26:09
info@interbestbeveiliging.nl;Interbest Beveiliging;beveiliging;Nederland;60;;www.interbestbeveiliging.nl;60;0;discovered;;ai_discovery;2026-03-24 11:34:05
info@kluisveilig.nl;KluisVeilig Beveiligingsdiensten;beveiliging;Nederland;50;;www.kluisveilig.nl;60;0;discovered;;ai_discovery;2026-03-24 11:34:05
info@ibisbeveiligingen.nl;IBIS Beveiligingen;beveiliging;Nederland;45;;www.ibisbeveiligingen.nl;60;0;discovered;;ai_discovery;2026-03-24 11:34:05
info@verheijdenbeveiliging.nl;Verheijden Beveiliging;beveiliging;Nederland;40;;www.verheijdenbeveiliging.nl;60;0;discovered;;ai_discovery;2026-03-24 11:34:05
info@pieterolivier.nl;Pieter Olivier Beveiliging;beveiliging;Nederland;70;;www.pieterolivier.nl;60;0;discovered;;ai_discovery;2026-03-24 11:34:05
info@prosecura.nl;Pro Secura Beveiliging;beveiliging;Nederland;50;;www.prosecura.nl;60;0;discovered;;ai_discovery;2026-03-24 11:34:05
info@beveiliginggroep.nl;Beveiliging Groep Nederland;beveiliging;Nederland;55;;www.beveiliginggroep.nl;60;0;discovered;;ai_discovery;2026-03-24 11:34:05
info@security4all.nl;Security4All;beveiliging;Nederland;40;;www.security4all.nl;60;0;discovered;;ai_discovery;2026-03-24 11:34:05
info@diamondsecurity.nl;Diamond Security Solutions;beveiliging;Nederland;55;;www.diamondsecurity.nl;60;0;discovered;;ai_discovery;2026-03-24 11:34:05
info@teamholland.nl;Beveiliging Team Holland;beveiliging;Nederland;40;;www.teamholland.nl;60;0;discovered;;ai_discovery;2026-03-24 11:34:05
info@professionalguard.nl;Professional Guard Services;beveiliging;Nederland;50;;www.professionalguard.nl;60;0;discovered;;ai_discovery;2026-03-24 11:34:05
info@nlbeveiliging.nl;Nederlandse Beveiliging;beveiliging;Nederland;110;;www.nlbeveiliging.nl;60;0;discovered;;ai_discovery;2026-03-24 11:39:23
info@seconbeveiliging.nl;Secon Beveiliging;beveiliging;Nederland;80;;www.seconbeveiliging.nl;60;0;discovered;;ai_discovery;2026-03-24 11:39:23
info@hoeksmabeveiliging.nl;Hoeksma Beveiliging;beveiliging;Nederland;50;;www.hoeksmabeveiliging.nl;60;0;discovered;;ai_discovery;2026-03-24 11:39:23
info@protectonsecurity.nl;Protecton Security;beveiliging;Nederland;70;;www.protectonsecurity.nl;60;0;discovered;;ai_discovery;2026-03-24 11:39:23
info@visorionsecurity.nl;Visorion Security;beveiliging;Nederland;95;;www.visorionsecurity.nl;60;0;discovered;;ai_discovery;2026-03-24 11:39:23
info@cisbeveiliging.nl;CIS Beveiliging;beveiliging;Nederland;65;;www.cisbeveiliging.nl;60;0;discovered;;ai_discovery;2026-03-24 11:39:23
info@bensonsecurity.nl;Benson Security;beveiliging;Nederland;85;;www.bensonsecurity.nl;60;0;discovered;;ai_discovery;2026-03-24 11:39:23
info@drontenbeveiliging.nl;Dronten Beveiliging;beveiliging;Nederland;40;;www.drontenbeveiliging.nl;60;0;discovered;;ai_discovery;2026-03-24 11:39:23
info@iconsecuritygroup.nl;Icon Security Group;beveiliging;Nederland;135;;www.iconsecuritygroup.nl;60;0;discovered;;ai_discovery;2026-03-24 11:39:24
info@aerternesecurity.nl;Aeterne Security;beveiliging;Nederland;60;;www.aerternesecurity.nl;60;0;discovered;;ai_discovery;2026-03-24 11:39:24
info@vortexsecurity.nl;Vortex Security Services;beveiliging;Nederland;50;;www.vortexsecurity.nl;60;0;discovered;;ai_discovery;2026-03-24 11:39:24
info@multipoint.nl;Multipoint Security;beveiliging;Nederland;85;;www.multipoint.nl;60;0;discovered;;ai_discovery;2026-03-24 11:47:07
info@unitassecurity.nl;Unitas Security;beveiliging;Nederland;48;;www.unitassecurity.nl;60;0;discovered;;ai_discovery;2026-03-24 11:47:07
info@safetynet.nl;Safetynet Security;beveiliging;Nederland;52;;www.safetynet.nl;60;0;discovered;;ai_discovery;2026-03-24 11:47:07
info@securpro.nl;Securpro;beveiliging;Nederland;45;;www.securpro.nl;60;0;discovered;;ai_discovery;2026-03-24 11:47:07
info@safeguardsec.nl;Safeguard Security;beveiliging;Nederland;32;;www.safeguardsec.nl;60;0;discovered;;ai_discovery;2026-03-24 11:47:07
info@firstclasssec.nl;First Class Security;beveiliging;Nederland;22;;www.firstclasssec.nl;60;0;discovered;;ai_discovery;2026-03-24 11:47:07
info@areg.nl;AREG Beveiliging;beveiliging;Nederland;60;;www.areg.nl;60;0;discovered;;ai_discovery;2026-03-24 11:52:28
info@beveiligednederland.nl;Beveilig Nederland;beveiliging;Nederland;40;;www.beveiligednederland.nl;60;0;discovered;;ai_discovery;2026-03-24 11:52:28
info@lincona.nl;Lincona Security;beveiliging;Nederland;35;;www.lincona.nl;60;0;discovered;;ai_discovery;2026-03-24 11:52:28
info@defenderbeveiliging.nl;Defender Beveiliging;beveiliging;Nederland;41;;www.defenderbeveiliging.nl;60;0;discovered;;ai_discovery;2026-03-24 11:52:28
info@veilignnoord.nl;Veilig Noord;beveiliging;Nederland;28;;www.veilignnoord.nl;60;0;discovered;;ai_discovery;2026-03-24 11:52:28
info@hbts.nl;HBTS Security;beveiliging;Nederland;55;;www.hbts.nl;60;0;discovered;;ai_discovery;2026-03-24 12:00:15
info@borsec.nl;Borsec Beveiliging;beveiliging;Nederland;52;;www.borsec.nl;60;0;discovered;;ai_discovery;2026-03-24 12:00:15
info@bvn.nl;Beveiligingsteam Nederland;beveiliging;Nederland;38;;www.bvn.nl;60;0;discovered;;ai_discovery;2026-03-24 12:00:15
info@proveilance.nl;ProVeilance Beveiliging;beveiliging;Nederland;58;;www.proveilance.nl;60;0;discovered;;ai_discovery;2026-03-24 12:00:15
info@impact-security.nl;Impact Security Solutions;beveiliging;Nederland;70;;www.impact-security.nl;60;0;discovered;;ai_discovery;2026-03-24 12:00:15
info@voguebeveiliging.nl;Vogue Beveiligingsdiensten;beveiliging;Nederland;62;;www.voguebeveiliging.nl;60;0;discovered;;ai_discovery;2026-03-24 12:00:15
info@prime-beveiliging.nl;Prime Beveiligingsdienst;beveiliging;Nederland;41;;www.prime-beveiliging.nl;60;0;discovered;;ai_discovery;2026-03-24 12:00:15
info@intersecur.nl;InterSecur;beveiliging;Nederland;75;;www.intersecur.nl;60;0;discovered;;ai_discovery;2026-03-24 12:10:10
info@rnvs.nl;RNVS Beveiligingsdiensten;beveiliging;Nederland;30;;www.rnvs.nl;60;0;discovered;;ai_discovery;2026-03-24 12:10:10
info@udn.nl;Uniforme Diensten Nederland;beveiliging;Nederland;65;;www.udn.nl;60;0;discovered;;ai_discovery;2026-03-24 12:10:10
info@sfi.nl;Security Force International;beveiliging;Nederland;70;;www.sfi.nl;60;0;discovered;;ai_discovery;2026-03-24 12:10:10
info@apollo-beveiliging.nl;Apollo Beveiligingsbedrijf;beveiliging;Nederland;48;;www.apollo-beveiliging.nl;60;0;discovered;;ai_discovery;2026-03-24 12:10:10
info@proservices.nl;Pro Security Services;beveiliging;Nederland;38;;www.proservices.nl;60;0;discovered;;ai_discovery;2026-03-24 12:10:10
info@argos.nl;Argos Beveiligingsdiensten;beveiliging;Nederland;44;;www.argos.nl;60;0;discovered;;ai_discovery;2026-03-24 12:10:10
info@mobiel-beveiliging.nl;Mobiel Beveiligingsbedrijf;beveiliging;Nederland;41;;www.mobiel-beveiliging.nl;60;0;discovered;;ai_discovery;2026-03-24 12:10:10
info@integrity.nl;Integrity Beveiligingsdiensten;beveiliging;Nederland;46;;www.integrity.nl;60;0;discovered;;ai_discovery;2026-03-24 12:10:10
info@maesbeveiligingen.nl;Maes Beveiligingen;beveiliging;Nederland;65;;www.maesbeveiligingen.nl;60;0;discovered;;ai_discovery;2026-03-30 13:02:46
info@cribeveiligingen.nl;CRI Beveiligingen;beveiliging;Nederland;60;;www.cribeveiligingen.nl;60;0;discovered;;ai_discovery;2026-03-30 13:02:46
info@ises.nl;ISES Beveiligingen;beveiliging;Nederland;55;;www.ises.nl;60;0;discovered;;ai_discovery;2026-03-30 13:02:46
info@halyconsecurity.nl;Halycon Beveiligingen;beveiliging;Nederland;50;;www.halyconsecurity.nl;60;0;discovered;;ai_discovery;2026-03-30 13:02:47
info@peters-beveiliging.nl;Veiligheidsbedrijf Peters;beveiliging;Nederland;45;;www.peters-beveiliging.nl;60;0;discovered;;ai_discovery;2026-03-30 13:02:47
info@deltabeveiligingen.nl;Delta Beveiligingen;beveiliging;Nederland;30;;www.deltabeveiligingen.nl;60;0;discovered;;ai_discovery;2026-03-30 13:02:47
info@erhart-beveiliging.nl;Beveiligingsbedrijf Erhart;beveiliging;Nederland;25;;www.erhart-beveiliging.nl;60;0;discovered;;ai_discovery;2026-03-30 13:02:47
info@winkelmann-beveiliging.nl;Beveiligingsbedrijf Winkelmann;beveiliging;Nederland;28;;www.winkelmann-beveiliging.nl;60;0;discovered;;ai_discovery;2026-03-30 13:02:47
info@geos-beveiliging.nl;Geos Beveiligingen;beveiliging;Nederland;22;;www.geos-beveiliging.nl;60;0;discovered;;ai_discovery;2026-03-30 13:02:47
info@lynx-beveiliging.nl;Lynx Beveiligingen;beveiliging;Nederland;24;;www.lynx-beveiliging.nl;60;0;discovered;;ai_discovery;2026-03-30 13:02:47
info@janssen-beveiliging.nl;Beveiligingsbedrijf Janssen;beveiliging;Nederland;32;;www.janssen-beveiliging.nl;60;0;discovered;;ai_discovery;2026-03-30 13:02:47
info@meijers-beveiliging.nl;Beveiligingsbedrijf Meijers;beveiliging;Nederland;14;;www.meijers-beveiliging.nl;60;0;discovered;;ai_discovery;2026-03-30 13:02:47
info@muller-beveiliging.nl;Beveiligingsbedrijf Muller;beveiliging;Nederland;12;;www.muller-beveiliging.nl;60;0;discovered;;ai_discovery;2026-03-30 13:02:47
info@grip-security.nl;Grip Security;beveiliging;Nederland;80;;www.grip-security.nl;60;0;discovered;;ai_discovery;2026-03-30 13:25:55
info@kaan-beveiliging.nl;Beveiligingsbedrijf Kaan;beveiliging;Nederland;110;;www.kaan-beveiliging.nl;60;0;discovered;;ai_discovery;2026-03-30 13:25:55
info@facile-beveiliging.nl;Facile Beveiliging;beveiliging;Nederland;70;;www.facile-beveiliging.nl;60;0;discovered;;ai_discovery;2026-03-30 13:25:55
info@cerberos.nl;Cerberos Beveiliging;beveiliging;Nederland;60;;www.cerberos.nl;60;0;discovered;;ai_discovery;2026-03-30 13:25:55
info@ultimum.nl;Ultimum Security;beveiliging;Nederland;70;;www.ultimum.nl;60;0;discovered;;ai_discovery;2026-03-30 13:25:55
info@safe4u.nl;Safe4u Beveiliging;beveiliging;Nederland;80;;www.safe4u.nl;60;0;discovered;;ai_discovery;2026-03-30 13:25:55
info@impulsec.nl;Impulsec Beveiliging;beveiliging;Nederland;65;;www.impulsec.nl;60;0;discovered;;ai_discovery;2026-03-30 13:25:55
info@protectz.nl;Protectz Beveiliging;beveiliging;Nederland;85;;www.protectz.nl;60;0;discovered;;ai_discovery;2026-03-30 13:25:55
info@iss-security.nl;International Security Services;beveiliging;Nederland;150;;www.iss-security.nl;60;0;discovered;;ai_discovery;2026-03-30 13:49:00
info@cis-beveiliging.nl;CIS Beveiliging;beveiliging;Nederland;75;;www.cis-beveiliging.nl;60;0;discovered;;ai_discovery;2026-03-30 13:49:00
info@beehivesecurity.nl;Beehive Security;beveiliging;Nederland;65;;www.beehivesecurity.nl;60;0;discovered;;ai_discovery;2026-03-30 13:49:00
info@vdi-beveiliging.nl;VDI Beveiliging;beveiliging;Nederland;60;;www.vdi-beveiliging.nl;60;0;discovered;;ai_discovery;2026-03-30 13:49:00
info@veiligheidshaag.nl;Veiligheidsbedrijf De Haag;beveiliging;Nederland;45;;www.veiligheidshaag.nl;60;0;discovered;;ai_discovery;2026-03-30 13:49:00
info@top-beveiliging.nl;TOP Beveiliging;beveiliging;Nederland;50;;www.top-beveiliging.nl;60;0;discovered;;ai_discovery;2026-03-30 13:49:00
info@daxion.nl;Daxion Security;beveiliging;Nederland;40;;www.daxion.nl;60;0;discovered;;ai_discovery;2026-03-30 13:49:00
info@covenant-security.nl;Covenant Security;beveiliging;Nederland;36;;www.covenant-security.nl;60;0;discovered;;ai_discovery;2026-03-30 13:49:00
info@odin-beveiliging.nl;ODIN Beveiliging;beveiliging;Nederland;44;;www.odin-beveiliging.nl;60;0;discovered;;ai_discovery;2026-03-30 13:49:00
info@dejong-beveiliging.nl;Beveiligingsbedrijf De Jong;beveiliging;Nederland;35;;www.dejong-beveiliging.nl;60;0;discovered;;ai_discovery;2026-03-30 14:13:31
info@groepaz.nl;Groepaz;beveiliging;Nederland;65;;www.groepaz.nl;60;0;discovered;;ai_discovery;2026-03-30 14:13:31
info@verbrugghe.nl;Verbrugghe Nederland;beveiliging;Nederland;85;;www.verbrugghe.nl;60;0;discovered;;ai_discovery;2026-03-30 14:13:31
info@vandammebeveiliging.nl;Van Damme Beveiliging;beveiliging;Nederland;48;;www.vandammebeveiliging.nl;60;0;discovered;;ai_discovery;2026-03-30 14:13:31
info@safecontrol.nl;Safecontrol;beveiliging;Nederland;38;;www.safecontrol.nl;60;0;discovered;;ai_discovery;2026-03-30 14:13:31
info@intecom.nl;Intecom Security;beveiliging;Nederland;68;;www.intecom.nl;60;0;discovered;;ai_discovery;2026-03-30 14:13:31
info@waardigebeveiliging.nl;Waardige Beveiliging;beveiliging;Nederland;52;;www.waardigebeveiliging.nl;60;0;discovered;;ai_discovery;2026-03-30 14:13:31
info@nachtdag.nl;Nacht & Dag Beveiliging;beveiliging;Nederland;44;;www.nachtdag.nl;60;0;discovered;;ai_discovery;2026-03-30 14:13:31
info@hensoldt.nl;Hensoldt Optronics;beveiliging;Nederland;40;;www.hensoldt.nl;60;0;discovered;;ai_discovery;2026-03-30 14:36:29
info@eurosguard.nl;EurosGuard;beveiliging;Nederland;55;;www.eurosguard.nl;60;0;discovered;;ai_discovery;2026-03-30 14:36:29
info@prevaris.nl;Prevaris;beveiliging;Nederland;50;;www.prevaris.nl;60;0;discovered;;ai_discovery;2026-03-30 14:36:29
info@hsgsecurity.nl;HSG Security;beveiliging;Nederland;45;;www.hsgsecurity.nl;60;0;discovered;;ai_discovery;2026-03-30 14:36:29
info@agpsecurity.nl;AGP Security;beveiliging;Nederland;55;;www.agpsecurity.nl;60;0;discovered;;ai_discovery;2026-03-30 14:36:29
info@veiligheidnederland.nl;Veiligheid Nederland;beveiliging;Nederland;90;;www.veiligheidnederland.nl;60;0;discovered;;ai_discovery;2026-03-30 14:36:29
info@zhbewaking.nl;Ziekenhuisbewaking NL;beveiliging;Nederland;45;;www.zhbewaking.nl;60;0;discovered;;ai_discovery;2026-03-30 14:36:29
info@protect24.nl;Protect24;beveiliging;Nederland;50;;www.protect24.nl;60;0;discovered;;ai_discovery;2026-03-30 14:36:29
info@beposec.nl;BePosec Beveiliging;beveiliging;Nederland;95;;www.beposec.nl;60;0;discovered;;ai_discovery;2026-03-30 14:59:00
info@arivo.nl;Arivo Security;beveiliging;Nederland;120;;www.arivo.nl;60;0;discovered;;ai_discovery;2026-03-30 14:59:00
info@xpertise.nl;Xpertise Security Solutions;beveiliging;Nederland;85;;www.xpertise.nl;60;0;discovered;;ai_discovery;2026-03-30 14:59:00
info@veilig365.nl;Veilig365;beveiliging;Nederland;50;;www.veilig365.nl;60;0;discovered;;ai_discovery;2026-03-30 14:59:00
info@hfx-security.nl;HFX Security Services;beveiliging;Nederland;70;;www.hfx-security.nl;60;0;discovered;;ai_discovery;2026-03-30 14:59:00
info@vandalen-beveiliging.nl;Beveiliging van Dalen;beveiliging;Nederland;45;;www.vandalen-beveiliging.nl;60;0;discovered;;ai_discovery;2026-03-30 14:59:00
info@atlantis-beveiligingsdiensten.nl;Atlantis Beveiligingsdiensten;beveiliging;Nederland;105;;www.atlantis-beveiligingsdiensten.nl;60;0;discovered;;ai_discovery;2026-03-30 14:59:00
info@intercept-beveiliging.nl;Beveiligingsbedrijf Intercept;beveiliging;Nederland;48;;www.intercept-beveiliging.nl;60;0;discovered;;ai_discovery;2026-03-30 14:59:00
info@protector-beveiligingsdiensten.nl;Protector Beveiligingsdiensten;beveiliging;Nederland;41;;www.protector-beveiligingsdiensten.nl;60;0;discovered;;ai_discovery;2026-03-30 14:59:00
info@kkab.nl;KKAB Beveiliging;beveiliging;Nederland;150;;www.kkab.nl;60;0;discovered;;ai_discovery;2026-03-30 15:22:18
info@wispesecurity.nl;Wispe Security;beveiliging;Nederland;95;;www.wispesecurity.nl;60;0;discovered;;ai_discovery;2026-03-30 15:22:18
info@bbdsecurity.nl;Beleggings- en Beheersmaatschappij Dertien B.V. (BBD Security);beveiliging;Nederland;120;;www.bbdsecurity.nl;60;0;discovered;;ai_discovery;2026-03-30 15:22:18
info@threatcontrol.nl;Threat Control Security;beveiliging;Nederland;110;;www.threatcontrol.nl;60;0;discovered;;ai_discovery;2026-03-30 15:22:18
info@edisbeveiliging.nl;EDIS Beveiliging;beveiliging;Nederland;85;;www.edisbeveiliging.nl;60;0;discovered;;ai_discovery;2026-03-30 15:22:18
info@securityheroes.nl;Security Heroes;beveiliging;Nederland;75;;www.securityheroes.nl;60;0;discovered;;ai_discovery;2026-03-30 15:22:18
info@securijn.nl;SecuRijn;beveiliging;Nederland;68;;www.securijn.nl;60;0;discovered;;ai_discovery;2026-03-30 15:22:18
info@safehavensecurity.nl;Safe Haven Security;beveiliging;Nederland;55;;www.safehavensecurity.nl;60;0;discovered;;ai_discovery;2026-03-30 15:22:18
info@fortsecurity.nl;Fort Security;beveiliging;Nederland;78;;www.fortsecurity.nl;60;0;discovered;;ai_discovery;2026-03-30 15:22:18
info@codabeveiliging.nl;Coda Beveiliging;beveiliging;Nederland;38;;www.codabeveiliging.nl;60;0;discovered;;ai_discovery;2026-03-30 15:22:18
info@dynamicsecuritygroup.nl;Dynamic Security Group;beveiliging;Nederland;58;;www.dynamicsecuritygroup.nl;60;0;discovered;;ai_discovery;2026-03-30 15:22:19
info@teknasecurity.nl;Tekna Security;beveiliging;Nederland;48;;www.teknasecurity.nl;60;0;discovered;;ai_discovery;2026-03-30 15:22:19
info@accesscontrolsystems.nl;Access Control Systems;beveiliging;Nederland;22;;www.accesscontrolsystems.nl;60;0;discovered;;ai_discovery;2026-03-30 15:22:19
info@teambeveiligingen.nl;Team Beveiligingen;beveiliging;Nederland;70;;www.teambeveiligingen.nl;60;0;discovered;;ai_discovery;2026-03-30 15:44:35
info@mobiel-beveiligingsteam.nl;Mobiel Beveiligingsteam;beveiliging;Nederland;45;;www.mobiel-beveiligingsteam.nl;60;0;discovered;;ai_discovery;2026-03-30 15:44:35
info@geus.nl;Geus Beveiligingen;beveiliging;Nederland;50;;www.geus.nl;60;0;discovered;;ai_discovery;2026-03-30 15:44:35
info@security-consult.nl;Security Consult Nederland;beveiliging;Nederland;40;;www.security-consult.nl;60;0;discovered;;ai_discovery;2026-03-30 15:44:35
